"","test_name","metric_name","status","metric_val","message","sha","date_time"
"471","error if first arg non-char","runtime (in seconds)","pass",0.0118949,"TRAVIS bad path","51ca78c5366fb5c07e8dfcc7b85dafb2d18a920d",2019-12-09 22:36:23
"472","error if second arg non-char","runtime (in seconds)","pass",0.0135236,"TRAVIS bad path","51ca78c5366fb5c07e8dfcc7b85dafb2d18a920d",2019-12-09 22:36:23
"473","error if second arg non-char","runtime (in seconds)","pass",0.0129258,"TRAVIS bad path","51ca78c5366fb5c07e8dfcc7b85dafb2d18a920d",2019-12-09 22:36:23
"474","error if second arg non-char","runtime (in seconds)","pass",0.0126221,"TRAVIS bad path","51ca78c5366fb5c07e8dfcc7b85dafb2d18a920d",2019-12-09 22:36:23
"475","error if third arg non-char","runtime (in seconds)","pass",0.0126309,"TRAVIS bad path","51ca78c5366fb5c07e8dfcc7b85dafb2d18a920d",2019-12-09 22:36:23
"476","error if third arg non-char","runtime (in seconds)","pass",0.0123823,"TRAVIS bad path","51ca78c5366fb5c07e8dfcc7b85dafb2d18a920d",2019-12-09 22:36:23
"477","error if third arg non-char","runtime (in seconds)","pass",0.0120342,"TRAVIS bad path","51ca78c5366fb5c07e8dfcc7b85dafb2d18a920d",2019-12-09 22:36:23
"478","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2029104,"TRAVIS bad path","51ca78c5366fb5c07e8dfcc7b85dafb2d18a920d",2019-12-09 22:36:23
"479","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2043286,"TRAVIS bad path","51ca78c5366fb5c07e8dfcc7b85dafb2d18a920d",2019-12-09 22:36:23
"480","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2060575,"TRAVIS bad path","51ca78c5366fb5c07e8dfcc7b85dafb2d18a920d",2019-12-09 22:36:23
"481","finite penalty returns list","runtime (in seconds)","pass",0.0102279,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"482","finite penalty returns list","runtime (in seconds)","pass",0.0079885,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"483","finite penalty returns list","runtime (in seconds)","pass",0.0079607,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"484","Inf penalty returns list","runtime (in seconds)","pass",0.0084818,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"485","Inf penalty returns list","runtime (in seconds)","pass",0.0078114,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"486","Inf penalty returns list","runtime (in seconds)","pass",0.0077765,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"487","error for non-numeric penalty","runtime (in seconds)","pass",0.0125153,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"488","error for non-numeric penalty","runtime (in seconds)","pass",0.0119348,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"489","error for non-numeric penalty","runtime (in seconds)","pass",0.0114745,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"490","error for NAN penalty","runtime (in seconds)","pass",0.0123295,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"491","error for NAN penalty","runtime (in seconds)","pass",0.0116527,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"492","error for NAN penalty","runtime (in seconds)","pass",0.0113788,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"493","error for negative penalty","runtime (in seconds)","pass",0.0128838,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"494","error for negative penalty","runtime (in seconds)","pass",0.0120236,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"495","error for negative penalty","runtime (in seconds)","pass",0.0116476,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"496","error for file that does not exist","runtime (in seconds)","pass",0.0127943,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"497","error for file that does not exist","runtime (in seconds)","pass",0.012143,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"498","error for file that does not exist","runtime (in seconds)","pass",0.0117503,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"499","error for three column data file","runtime (in seconds)","pass",0.0122667,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"500","error for three column data file","runtime (in seconds)","pass",0.0115582,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"501","error for three column data file","runtime (in seconds)","pass",0.0113312,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"502","error for non-integer data","runtime (in seconds)","pass",0.0125363,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"503","error for non-integer data","runtime (in seconds)","pass",0.0116843,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"504","error for non-integer data","runtime (in seconds)","pass",0.011369,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"505","error for no data","runtime (in seconds)","pass",0.0123235,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"506","error for no data","runtime (in seconds)","pass",0.0117183,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"507","error for no data","runtime (in seconds)","pass",0.0114253,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"508","error if segments file unwritable","runtime (in seconds)","pass",0.0129176,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"509","error if segments file unwritable","runtime (in seconds)","pass",0.0125416,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"510","error if segments file unwritable","runtime (in seconds)","pass",0.0122007,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"511","error if loss file unwritable","runtime (in seconds)","pass",0.0127486,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"512","error if loss file unwritable","runtime (in seconds)","pass",0.0119241,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"513","error if loss file unwritable","runtime (in seconds)","pass",0.0116502,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"514","error if db file unwritable","runtime (in seconds)","pass",0.0127806,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"515","error if db file unwritable","runtime (in seconds)","pass",0.0118955,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"516","error if db file unwritable","runtime (in seconds)","pass",0.0115051,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"517","error if first arg non-char","runtime (in seconds)","pass",0.0123656,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"518","error if first arg non-char","runtime (in seconds)","pass",0.0119072,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"519","error if first arg non-char","runtime (in seconds)","pass",0.0118133,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"520","error if second arg non-char","runtime (in seconds)","pass",0.0122896,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"521","error if second arg non-char","runtime (in seconds)","pass",0.0115268,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"522","error if second arg non-char","runtime (in seconds)","pass",0.011165,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"523","error if third arg non-char","runtime (in seconds)","pass",0.0124264,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"524","error if third arg non-char","runtime (in seconds)","pass",0.0116449,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"525","error if third arg non-char","runtime (in seconds)","pass",0.011251,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"526","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2089173,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"527","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2091264,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"528","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2196017,"docs link break","13ecc3c46463515a4cfd33119bc797b7e462ade8",2019-12-09 16:58:50
"529","finite penalty returns list","runtime (in seconds)","pass",0.0083916,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"530","finite penalty returns list","runtime (in seconds)","pass",0.007637,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"531","finite penalty returns list","runtime (in seconds)","pass",0.0074235,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"532","Inf penalty returns list","runtime (in seconds)","pass",0.0084433,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"533","Inf penalty returns list","runtime (in seconds)","pass",0.0076514,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"534","Inf penalty returns list","runtime (in seconds)","pass",0.0078724,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"535","error for non-numeric penalty","runtime (in seconds)","pass",0.0128751,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"536","error for non-numeric penalty","runtime (in seconds)","pass",0.0119349,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"537","error for non-numeric penalty","runtime (in seconds)","pass",0.0115989,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"538","error for NAN penalty","runtime (in seconds)","pass",0.0126336,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"539","error for NAN penalty","runtime (in seconds)","pass",0.011896,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"540","error for NAN penalty","runtime (in seconds)","pass",0.0116374,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"541","error for negative penalty","runtime (in seconds)","pass",0.0128462,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"542","error for negative penalty","runtime (in seconds)","pass",0.0125901,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"543","error for negative penalty","runtime (in seconds)","pass",0.0123632,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"544","error for file that does not exist","runtime (in seconds)","pass",0.0128801,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"545","error for file that does not exist","runtime (in seconds)","pass",0.0121948,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"546","error for file that does not exist","runtime (in seconds)","pass",0.0123552,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"547","error for three column data file","runtime (in seconds)","pass",0.0129914,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"548","error for three column data file","runtime (in seconds)","pass",0.0125367,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"549","error for three column data file","runtime (in seconds)","pass",0.012173,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"550","error for non-integer data","runtime (in seconds)","pass",0.0126184,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"551","error for non-integer data","runtime (in seconds)","pass",0.0118757,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"552","error for non-integer data","runtime (in seconds)","pass",0.0115945,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"553","error for no data","runtime (in seconds)","pass",0.0122351,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"554","error for no data","runtime (in seconds)","pass",0.0114825,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"555","error for no data","runtime (in seconds)","pass",0.0112005,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"556","error if segments file unwritable","runtime (in seconds)","pass",0.0131649,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"557","error if segments file unwritable","runtime (in seconds)","pass",0.0127681,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"558","error if segments file unwritable","runtime (in seconds)","pass",0.0122565,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"559","error if loss file unwritable","runtime (in seconds)","pass",0.0132169,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"560","error if loss file unwritable","runtime (in seconds)","pass",0.0123812,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"561","error if loss file unwritable","runtime (in seconds)","pass",0.011944,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"562","error if db file unwritable","runtime (in seconds)","pass",0.0128968,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"563","error if db file unwritable","runtime (in seconds)","pass",0.0123297,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"564","error if db file unwritable","runtime (in seconds)","pass",0.0118735,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"565","error if first arg non-char","runtime (in seconds)","pass",0.0126532,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"566","error if first arg non-char","runtime (in seconds)","pass",0.0118296,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"567","error if first arg non-char","runtime (in seconds)","pass",0.0113956,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"568","error if second arg non-char","runtime (in seconds)","pass",0.0125191,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"569","error if second arg non-char","runtime (in seconds)","pass",0.0117679,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"570","error if second arg non-char","runtime (in seconds)","pass",0.0113242,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"571","error if third arg non-char","runtime (in seconds)","pass",0.012153,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"572","error if third arg non-char","runtime (in seconds)","pass",0.0115826,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"573","error if third arg non-char","runtime (in seconds)","pass",0.0114996,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"574","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2063412,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"575","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2127702,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"576","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2066741,"fread(file=","313d526cd71fcb3085491a4a0fca7e35ff4d65e3",2019-12-09 16:45:26
"577","finite penalty returns list","runtime (in seconds)","pass",0.0087267,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"578","finite penalty returns list","runtime (in seconds)","pass",0.0078896,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"579","finite penalty returns list","runtime (in seconds)","pass",0.0081544,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"580","Inf penalty returns list","runtime (in seconds)","pass",0.0082705,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"581","Inf penalty returns list","runtime (in seconds)","pass",0.0076663,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"582","Inf penalty returns list","runtime (in seconds)","pass",0.0076239,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"583","error for non-numeric penalty","runtime (in seconds)","pass",0.0126129,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"584","error for non-numeric penalty","runtime (in seconds)","pass",0.0119225,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"585","error for non-numeric penalty","runtime (in seconds)","pass",0.0115952,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"586","error for NAN penalty","runtime (in seconds)","pass",0.0127033,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"587","error for NAN penalty","runtime (in seconds)","pass",0.0120069,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
"588","error for NAN penalty","runtime (in seconds)","pass",0.0116193,"merge bad paths","10bb0ed788c7b6ee549d841b87755108a106b9ed",2019-12-09 15:51:37
